step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3340.0,77,0,77,3910,3987,0,32648.0,424.0,0.0,77,44256.0,0.0,77,44256.0
3345.0,77,0,77,3910,3987,0,33033.0,429.0,0.0,77,44556.0,0.0,77,44556.0
3350.0,78,0,77,3910,3988,0,33418.0,428.43589743589746,0.14940949137179324,77,44856.0,0.010024811601995526,77,44856.0
3355.0,78,0,77,3910,3988,0,33803.0,433.37179487179486,0.19047411047658047,77,45176.0,0.012780092181920687,77,45176.0
3360.0,78,0,77,3910,3988,0,34188.0,438.3076923076923,0.1885092822875598,77,45543.0,0.012648259644078714,77,45543.0
3365.0,79,0,77,3910,3989,0,34573.0,437.63291139240505,0.35874951208954936,77,45927.0,0.02451189756789109,77,45927.0
3370.0,81,0,77,3910,3991,0,34958.0,431.58024691358025,0.6267118407732136,77,46305.0,0.04468563195910301,77,46305.0
3375.0,81,0,77,3910,3991,0,35343.0,436.3333333333333,0.679701204038265,77,46671.0,0.048389606350138885,77,46671.0
3380.0,81,0,77,3910,3991,0,35728.0,441.08641975308643,0.6820201631814651,77,47033.0,0.04858900285831388,77,47033.0
3385.0,81,0,77,3910,3991,0,36113.0,445.8395061728395,0.6885299160537156,77,47399.0,0.049042121829188,77,47399.0
3390.0,81,0,77,3910,3991,0,36498.0,450.5925925925926,0.6070125673857373,77,47766.0,0.04353417684438064,77,47766.0
3395.0,82,0,78,3910,3992,0,36886.0,449.8292682926829,0.61899557262395,78,48119.0,0.0438626057868682,78,48119.0
3400.0,82,0,78,3910,3992,0,37276.0,454.5853658536585,0.6592894639830365,78,48444.0,0.04636307255823295,78,48444.0
3405.0,82,0,78,3910,3992,0,37666.0,459.3414634146341,0.6863834472929925,78,48743.0,0.04812568112654979,78,48743.0
3410.0,82,0,78,3910,3992,0,38056.0,464.0975609756098,0.6823666746123604,78,49024.0,0.047805455206350704,78,49024.0
3415.0,82,0,78,3910,3992,0,38446.0,468.8536585365854,0.5589459196407335,78,49304.0,0.03925216683125352,78,49304.0
3420.0,83,0,79,3910,3993,0,38840.0,467.95180722891564,0.5791672578697178,79,49588.0,0.040083871785241795,79,49588.0
3425.0,83,0,80,3910,3993,0,39236.0,472.72289156626505,0.4599764477964406,80,49874.0,0.03105661157138213,80,49874.0
3430.0,83,0,81,3910,3993,0,39638.0,477.56626506024094,0.36554137180459306,81,50166.0,0.02355238746906884,81,50166.0
3435.0,83,0,81,3910,3993,0,40043.0,482.4457831325301,0.3684197076408888,81,50461.0,0.023735204189693233,81,50461.0
3440.0,83,0,81,3910,3993,0,40448.0,487.32530120481925,0.37087802066927306,81,50756.0,0.02389055808087676,81,50756.0
3445.0,83,0,81,3910,3993,0,40853.0,492.2048192771084,0.19106669461144704,81,51049.0,0.012508744027124067,81,51049.0
3450.0,84,0,82,3910,3994,0,41262.0,491.2142857142857,0.3159727942082199,82,51343.0,0.02147917403385134,82,51343.0
3455.0,84,0,82,3910,3994,0,41672.0,496.0952380952381,0.3431295015479102,82,51638.0,0.02343861931916812,82,51638.0
3460.0,84,0,82,3910,3994,0,42082.0,500.9761904761905,0.34229480375000465,82,51933.0,0.02337812406611649,82,51933.0
3465.0,84,0,82,3910,3994,0,42492.0,505.85714285714283,0.30491127021175624,82,52228.0,0.020937094958395422,82,52228.0
3470.0,84,0,83,3910,3994,0,42903.0,510.75,0.16440706643398745,83,52524.0,0.011705927618433717,83,52524.0
3475.0,84,0,83,3910,3994,0,43318.0,515.6904761904761,0.16644040560341505,83,52824.0,0.011851202238551291,83,52824.0
3480.0,84,0,83,3910,3994,0,43733.0,520.6309523809524,0.16167302165709854,83,53124.0,0.011511746016417088,83,53124.0
3485.0,84,0,83,3910,3994,0,44148.0,525.5714285714286,0.16233184259470793,83,53424.0,0.01155865662170127,83,53424.0
3490.0,84,0,83,3910,3994,0,44563.0,530.5119047619048,0.164077708895867,83,53724.0,0.011682969071803127,83,53724.0
3495.0,84,0,83,3910,3994,0,44978.0,535.452380952381,0.166902178347338,83,54024.0,0.011884082248406118,83,54024.0
3500.0,84,0,83,3910,3994,0,45393.0,540.3928571428571,0.09904114503995871,83,54324.0,0.0070521135510989074,83,54324.0
3505.0,84,0,84,3910,3994,0,45811.0,545.3690476190476,4.3657872332803234e-05,84,54623.0,3.10860979006343e-06,84,54623.0
3510.0,84,0,84,3910,3994,0,46231.0,550.3690476190476,0.0,84,54923.0,0.0,84,54923.0
3515.0,85,0,84,3910,3995,0,46651.0,548.8352941176471,0.1422030633986544,84,55223.0,0.010014478666320915,84,55223.0
3520.0,85,0,84,3910,3995,0,47071.0,553.7764705882353,0.16690814590129266,84,55520.0,0.011754304207060353,84,55520.0
3525.0,85,0,84,3910,3995,0,47491.0,558.7176470588236,0.16233708992429,84,55811.0,0.011432393121109129,84,55811.0
3530.0,85,0,84,3910,3995,0,47911.0,563.6588235294117,0.16681767590062943,84,56100.0,0.011747932966737325,84,56100.0
3535.0,85,0,84,3910,3995,0,48331.0,568.6,0.16690902691053477,84,56385.0,0.011754366251070162,84,56385.0
3540.0,85,0,84,3910,3995,0,48751.0,573.5411764705882,0.16464079847442675,84,56670.0,0.011594629008138436,84,56670.0
3545.0,85,0,84,3910,3995,0,49171.0,578.4823529411765,0.1661526152959261,84,56955.0,0.011701096878411008,84,56955.0
3550.0,85,0,84,3910,3995,0,49591.0,583.4235294117647,0.1641234554500322,84,57237.0,0.01155819575165897,84,57237.0
3555.0,85,0,84,3910,3995,0,50011.0,588.364705882353,0.16193519777830392,84,57541.0,0.011404090353039664,84,57541.0
3560.0,85,0,84,3910,3995,0,50431.0,593.3058823529411,0.16352231381864812,84,57890.0,0.011515861079683188,84,57890.0
3565.0,85,0,84,3910,3995,0,50851.0,598.2470588235294,0.011703624525542654,84,58257.0,0.0008242135951818476,84,58257.0
3570.0,85,0,85,3910,3995,0,51275.0,603.2352941176471,2.5414829486486724e-05,85,58634.0,1.7898086132440757e-06,85,58634.0
3575.0,85,0,85,3910,3995,0,51700.0,608.2352941176471,0.0,85,58990.0,0.0,85,58990.0
3580.0,85,0,85,3910,3995,0,52125.0,613.2352941176471,0.0,85,59320.0,0.0,85,59320.0
3585.0,85,0,85,3910,3995,0,52550.0,618.2352941176471,0.0,85,59626.0,0.0,85,59626.0
3590.0,85,0,85,3910,3995,0,52975.0,623.2352941176471,0.0,85,59912.0,0.0,85,59912.0
3595.0,85,0,85,3910,3995,0,53400.0,628.2352941176471,0.0,85,60192.0,0.0,85,60192.0
3600.0,85,0,85,3910,3995,0,53825.0,633.2352941176471,0.0,85,60472.0,0.0,85,60472.0
3605.0,85,0,85,3910,3995,0,54250.0,638.2352941176471,0.0,85,60768.0,0.0,85,60768.0
3610.0,85,0,85,3910,3995,0,54675.0,643.2352941176471,0.0,85,61106.0,0.0,85,61106.0
3615.0,85,0,83,3910,3995,0,53228.0,626.2117647058824,0.01881469555390889,83,61473.0,0.0012587101404085512,83,61473.0
3620.0,85,0,73,3910,3995,0,44279.0,520.9294117647058,0.29757885043566995,73,58893.0,0.010449162129094493,73,58893.0
3625.0,85,0,66,3910,3995,0,38099.0,448.22352941176473,0.8859869790102599,66,56273.0,0.028314569367986406,66,56273.0
3630.0,85,0,61,3910,3995,0,33768.0,397.2705882352941,1.6906632446725944,61,52671.0,0.0431054350764094,61,52671.0
3635.0,86,0,61,3910,3996,0,30359.0,353.01162790697674,2.057828943753737,61,52928.0,0.04147779039520929,61,52928.0
3640.0,86,0,65,3910,3996,0,30433.0,353.8720930232558,2.211910147948941,65,53171.0,0.03928636342375234,65,53171.0
3645.0,86,0,69,3910,3996,0,30768.0,357.7674418604651,2.116250924194897,69,53408.0,0.031350136915920354,69,53408.0
3650.0,86,0,72,3910,3996,0,31117.0,361.8255813953488,1.90571050567116,72,53656.0,0.014284138553140804,72,53656.0
3655.0,86,0,75,3910,3996,0,31485.0,366.1046511627907,1.8865337407807454,75,53915.0,0.013133739254483844,75,53915.0
3660.0,86,0,75,3910,3996,0,31860.0,370.4651162790698,1.8912794783389146,75,54172.0,0.013138387509030791,75,54172.0
3665.0,86,0,75,3910,3996,0,32235.0,374.8255813953488,1.8867248220826087,75,54427.0,0.01276473248555679,75,54427.0
3670.0,86,0,75,3910,3996,0,32610.0,379.1860465116279,1.8961770975338923,75,54679.0,0.013120942445186879,75,54679.0
3675.0,85,0,75,3911,3996,0,32985.0,388.05882352941177,1.724218516011718,75,54949.0,0.012384164084191773,75,54949.0
3680.0,80,0,75,3916,3996,0,33360.0,417.0,0.7228733706427182,75,55248.0,0.002313654552850956,75,55248.0
3685.0,78,0,76,3918,3996,0,33740.0,432.56410256410254,0.3146741275724681,76,55572.0,0.0,76,55572.0
3690.0,77,0,76,3919,3996,0,34120.0,443.1168831168831,0.1511559737349047,76,55902.0,0.0,76,55902.0
3695.0,77,0,76,3919,3996,0,34500.0,448.05194805194805,0.14877024001471137,76,56235.0,0.0,76,56235.0
3700.0,76,0,70,3920,3996,0,31519.0,414.7236842105263,0.06014560078619979,70,56549.0,0.004240896811343094,70,56549.0
3705.0,76,0,62,3920,3996,0,28669.0,377.2236842105263,0.6996397627470459,62,51384.0,0.007007741420182079,62,51384.0
3710.0,76,0,62,3920,3996,0,28979.0,381.30263157894734,1.3781521174661917,62,50811.0,0.0052212457730895214,62,50811.0
3715.0,76,0,62,3920,3996,0,29289.0,385.38157894736844,2.0563173184484422,62,50587.0,0.0,62,50587.0
3720.0,76,0,62,3920,3996,0,29599.0,389.4605263157895,2.3979940436606575,62,50754.0,0.0,62,50754.0
3725.0,76,0,62,3920,3996,0,29909.0,393.5394736842105,2.4220050759624185,62,50919.0,0.0,62,50919.0
3730.0,76,0,62,3920,3996,0,30219.0,397.61842105263156,2.424026852595029,62,51084.0,0.0,62,51084.0
3735.0,76,0,62,3920,3996,0,30529.0,401.69736842105266,2.4406925035217104,62,51249.0,0.0,62,51249.0
3740.0,76,0,62,3920,3996,0,30839.0,405.7763157894737,2.4853274430354424,62,51413.0,0.0,62,51413.0
3745.0,76,0,62,3920,3996,0,31149.0,409.85526315789474,2.4783420553653706,62,51573.0,0.0,62,51573.0
3750.0,76,0,62,3920,3996,0,31459.0,413.9342105263158,2.499718114049978,62,51733.0,0.0,62,51733.0
3755.0,76,0,62,3920,3996,0,31769.0,418.0131578947368,2.4675848185788642,62,51893.0,0.0,62,51893.0
3760.0,75,0,62,3921,3996,0,32079.0,427.72,2.2801679578948852,62,52053.0,0.0,62,52053.0
3765.0,71,0,62,3925,3996,0,32389.0,456.1830985915493,1.5871743353221652,62,52213.0,0.0,62,52213.0
3770.0,68,0,62,3928,3996,0,32699.0,480.86764705882354,1.0441803865180581,62,52381.0,0.0,62,52381.0
3775.0,64,0,62,3932,3996,0,33009.0,515.765625,0.35092613937766143,62,52592.0,0.0,62,52592.0
3780.0,62,0,62,3934,3996,0,33319.0,537.4032258064516,0.0,62,52803.0,0.0,62,52803.0
3785.0,62,0,62,3934,3996,0,33629.0,542.4032258064516,0.0,62,52973.0,0.0,62,52973.0
3790.0,62,0,62,3934,3996,0,33939.0,547.4032258064516,0.0,62,53116.0,0.0,62,53116.0
3795.0,62,0,62,3934,3996,0,34249.0,552.4032258064516,0.0,62,53248.0,0.0,62,53248.0
3800.0,62,0,62,3934,3996,0,34559.0,557.4032258064516,0.0,62,53378.0,0.0,62,53378.0
3805.0,62,0,62,3934,3996,0,34869.0,562.4032258064516,0.0,62,53508.0,0.0,62,53508.0
3810.0,62,0,62,3934,3996,0,35179.0,567.4032258064516,0.0,62,53638.0,0.0,62,53638.0
3815.0,62,0,62,3934,3996,0,35489.0,572.4032258064516,0.0,62,53768.0,0.0,62,53768.0
3820.0,62,0,62,3934,3996,0,35799.0,577.4032258064516,0.0,62,53940.0,0.0,62,53940.0
3825.0,62,0,62,3934,3996,0,36109.0,582.4032258064516,0.0,62,54159.0,0.0,62,54159.0
3830.0,62,0,62,3934,3996,0,36419.0,587.4032258064516,0.0,62,54347.0,0.0,62,54347.0
3835.0,62,0,62,3934,3996,0,36729.0,592.4032258064516,0.0,62,54477.0,0.0,62,54477.0
3840.0,62,0,62,3934,3996,0,37039.0,597.4032258064516,0.0,62,54597.0,0.0,62,54597.0
3845.0,62,0,62,3934,3996,0,37349.0,602.4032258064516,0.0,62,54717.0,0.0,62,54717.0
3850.0,62,0,62,3934,3996,0,37659.0,607.4032258064516,0.0,62,54832.0,0.0,62,54832.0
3855.0,62,0,62,3934,3996,0,37969.0,612.4032258064516,0.0,62,54946.0,0.0,62,54946.0
3860.0,62,0,62,3934,3996,0,38279.0,617.4032258064516,0.0,62,55056.0,0.0,62,55056.0
3865.0,62,0,62,3934,3996,0,38589.0,622.4032258064516,0.0,62,55166.0,0.0,62,55166.0
3870.0,62,0,62,3934,3996,0,38899.0,627.4032258064516,0.0,62,55273.0,0.0,62,55273.0
3875.0,62,0,62,3934,3996,0,39209.0,632.4032258064516,0.0,62,55378.0,0.0,62,55378.0
3880.0,62,0,62,3934,3996,0,39519.0,637.4032258064516,0.0,62,55483.0,0.0,62,55483.0
3885.0,62,0,62,3934,3996,0,39829.0,642.4032258064516,0.0,62,55588.0,0.0,62,55588.0
3890.0,62,0,62,3934,3996,0,40139.0,647.4032258064516,0.0,62,55693.0,0.0,62,55693.0
3895.0,62,0,62,3934,3996,0,40449.0,652.4032258064516,0.0,62,55795.0,0.0,62,55795.0
3900.0,62,0,62,3934,3996,0,40759.0,657.4032258064516,0.0,62,55895.0,0.0,62,55895.0
3905.0,62,0,62,3934,3996,0,41069.0,662.4032258064516,0.0,62,55995.0,0.0,62,55995.0
3910.0,62,0,62,3934,3996,0,41379.0,667.4032258064516,0.0,62,56095.0,0.0,62,56095.0
3915.0,62,0,62,3934,3996,0,41689.0,672.4032258064516,0.0,62,56195.0,0.0,62,56195.0
3920.0,62,0,62,3934,3996,0,41999.0,677.4032258064516,0.0,62,56295.0,0.0,62,56295.0
3925.0,62,0,56,3934,3996,0,36689.0,591.758064516129,0.07685445710798845,56,55405.0,0.005041501287984728,56,55405.0
3930.0,62,0,29,3934,3996,0,13593.0,219.24193548387098,1.3408899157922385,29,44664.0,0.04655996167150281,29,44664.0
3935.0,62,0,25,3934,3996,0,5586.0,90.09677419354838,2.2950355831074316,25,44632.0,0.06699776773595953,25,44632.0
3940.0,62,0,41,3934,3996,0,5758.0,92.87096774193549,2.443225765537453,41,44650.0,0.01430828793207108,41,44650.0
3945.0,62,0,50,3934,3996,0,5990.0,96.61290322580645,2.628659717252171,50,44723.0,0.0002821554432446983,50,44723.0
3950.0,62,0,50,3934,3996,0,6240.0,100.64516129032258,2.6980581219717408,50,44811.0,5.378701941480206e-06,50,44811.0
3955.0,63,0,50,3934,3997,0,6490.0,103.01587301587301,2.863859268432267,50,44933.0,0.018079323199434002,50,44933.0
3960.0,63,0,50,3934,3997,0,6740.0,106.98412698412699,2.870917315429867,50,45093.0,0.019157940525293057,50,45093.0
3965.0,63,0,50,3934,3997,0,6990.0,110.95238095238095,2.8736254382121817,50,45243.0,0.019027192499786242,50,45243.0
3970.0,63,0,50,3934,3997,0,7240.0,114.92063492063492,2.882878073346004,50,45332.0,0.019395996453909457,50,45332.0
3975.0,63,0,50,3934,3997,0,7490.0,118.88888888888889,2.8588122644078235,50,45402.0,0.01899068510070205,50,45402.0
3980.0,63,0,50,3934,3997,0,7740.0,122.85714285714286,2.8737749840595757,50,45467.0,0.01909838600257996,50,45467.0
3985.0,61,0,50,3936,3997,0,7990.0,130.98360655737704,2.422343296302395,50,45552.0,0.019004077130869435,50,45552.0
3990.0,57,0,50,3940,3997,0,8240.0,144.56140350877192,1.6016987754829328,50,45704.0,0.019580524032235466,50,45704.0
3995.0,53,0,50,3944,3997,0,8490.0,160.18867924528303,0.7356082195215891,50,45831.0,0.019169524490778335,50,45831.0
4000.0,51,0,50,3946,3997,0,8740.0,171.37254901960785,0.280579674026394,50,45904.0,0.019485020276124962,50,45904.0
4005.0,51,0,50,3946,3997,0,8990.0,176.27450980392157,0.11736930230728765,50,45969.0,0.008150780141818144,50,45969.0
4010.0,51,0,51,3946,3997,0,9244.0,181.2549019607843,2.1653475142948535e-06,51,46038.0,1.515579910803611e-07,51,46038.0
4015.0,51,0,51,3946,3997,0,9499.0,186.2549019607843,0.0,51,46108.0,0.0,51,46108.0
4020.0,51,0,51,3946,3997,0,9754.0,191.2549019607843,0.0,51,46178.0,0.0,51,46178.0
4025.0,51,0,51,3946,3997,0,10009.0,196.2549019607843,0.0,51,46245.0,0.0,51,46245.0
4030.0,51,0,51,3946,3997,0,10264.0,201.2549019607843,0.0,51,46310.0,0.0,51,46310.0
4035.0,51,0,51,3946,3997,0,10519.0,206.2549019607843,0.0,51,46374.0,0.0,51,46374.0
4040.0,51,0,51,3946,3997,0,10774.0,211.2549019607843,0.0,51,46432.0,0.0,51,46432.0
4045.0,51,0,51,3946,3997,0,11029.0,216.2549019607843,0.0,51,46484.0,0.0,51,46484.0
4050.0,51,0,51,3946,3997,0,11284.0,221.2549019607843,0.0,51,46534.0,0.0,51,46534.0
4055.0,51,0,51,3946,3997,0,11539.0,226.2549019607843,0.0,51,46584.0,0.0,51,46584.0
4060.0,51,0,51,3946,3997,0,11794.0,231.2549019607843,0.0,51,46634.0,0.0,51,46634.0
4065.0,51,0,51,3946,3997,0,12049.0,236.2549019607843,0.0,51,46684.0,0.0,51,46684.0
4070.0,51,0,51,3946,3997,0,12304.0,241.2549019607843,0.0,51,46734.0,0.0,51,46734.0
4075.0,51,0,51,3946,3997,0,12559.0,246.2549019607843,0.0,51,46784.0,0.0,51,46784.0
4080.0,51,0,51,3946,3997,0,12814.0,251.2549019607843,0.0,51,46830.0,0.0,51,46830.0
4085.0,51,0,51,3946,3997,0,13069.0,256.2549019607843,0.0,51,46875.0,0.0,51,46875.0
4090.0,51,0,51,3946,3997,0,13324.0,261.2549019607843,0.0,51,46920.0,0.0,51,46920.0
4095.0,51,0,51,3946,3997,0,13579.0,266.2549019607843,0.0,51,46965.0,0.0,51,46965.0
4100.0,51,0,51,3946,3997,0,13834.0,271.2549019607843,0.0,51,47010.0,0.0,51,47010.0
4105.0,51,0,51,3946,3997,0,14089.0,276.2549019607843,0.0,51,47055.0,0.0,51,47055.0
4110.0,51,0,51,3946,3997,0,14344.0,281.2549019607843,0.0,51,47100.0,0.0,51,47100.0
4115.0,51,0,51,3946,3997,0,14599.0,286.2549019607843,0.0,51,47145.0,0.0,51,47145.0
4120.0,51,0,50,3946,3997,0,14740.0,289.01960784313724,0.016937270253787145,50,47186.0,0.0011762186817788004,50,47186.0
4125.0,51,0,50,3946,3997,0,14990.0,293.921568627451,0.10171891926952145,50,47108.0,0.0,50,47108.0
4130.0,51,0,48,3946,3997,0,14244.0,279.29411764705884,0.18846867324364389,48,46154.0,0.0011592798096091252,48,46154.0
4135.0,51,0,40,3946,3997,0,10495.0,205.7843137254902,0.6980889416573572,40,43213.0,0.01198215930041701,40,43213.0
4140.0,51,0,32,3946,3997,0,7477.0,146.6078431372549,1.2200600379158835,32,43200.0,0.026141949103542235,32,43200.0
4145.0,51,0,8,3946,3997,0,628.0,12.313725490196079,2.8349392379994534,8,31245.0,0.0792894813350085,8,31245.0
4150.0,51,0,13,3946,3997,0,68.0,1.3333333333333333,3.8375813422432223,13,31151.0,0.07486847690293387,13,31151.0
4155.0,51,0,27,3946,3997,0,183.0,3.588235294117647,4.073702836990755,27,31127.0,0.003791060794794087,27,31127.0
4160.0,51,0,34,3946,3997,0,347.0,6.803921568627451,4.62092805766064,34,31151.0,0.00010090405667365685,34,31151.0
4165.0,51,0,34,3946,3997,0,517.0,10.137254901960784,4.681983942432052,34,31181.0,8.320614844943817e-07,34,31181.0
4170.0,51,0,34,3946,3997,0,687.0,13.470588235294118,4.673766644082784,34,31211.0,0.0,34,31211.0
4175.0,51,0,34,3946,3997,0,857.0,16.80392156862745,4.7105795376947475,34,31241.0,3.86141424986985e-07,34,31241.0
4180.0,52,0,34,3946,3998,0,1027.0,19.75,4.783302597630056,34,31271.0,0.019164989274936612,34,31271.0
4185.0,51,0,34,3947,3998,0,1197.0,23.470588235294116,4.682179566686799,34,31301.0,0.026999079760251937,34,31301.0
4190.0,51,0,34,3947,3998,0,1367.0,26.80392156862745,4.674289938457375,34,31331.0,0.027905428212725958,34,31331.0
4195.0,48,0,34,3950,3998,0,1537.0,32.020833333333336,4.044515426279273,34,31361.0,0.027884313250352996,34,31361.0
4200.0,45,0,34,3953,3998,0,1707.0,37.93333333333333,3.3609060050612936,34,31391.0,0.028550892089362827,34,31391.0
4205.0,43,0,34,3955,3998,0,1877.0,43.651162790697676,2.775563419451826,34,31421.0,0.02805428314029119,34,31421.0
4210.0,37,0,34,3961,3998,0,2047.0,55.32432432432432,1.0773770507854288,34,31451.0,0.028462732808547317,34,31451.0
4215.0,35,0,34,3963,3998,0,2217.0,63.34285714285714,0.4194876717356137,34,31481.0,0.028138168554234087,34,31481.0
4220.0,35,0,34,3963,3998,0,2387.0,68.2,0.4177923477606552,34,31511.0,0.028024450523942406,34,31511.0
4225.0,35,0,34,3963,3998,0,2557.0,73.05714285714286,0.41309480090883394,34,31541.0,0.027709351001324576,34,31541.0
4230.0,35,0,34,3963,3998,0,2727.0,77.91428571428571,0.3388498442741385,34,31571.0,0.02272918770964732,34,31571.0
4235.0,35,0,35,3963,3998,0,2899.0,82.82857142857142,7.414112043577111e-06,35,31603.0,4.97319822294168e-07,35,31603.0
4240.0,35,0,35,3963,3998,0,3074.0,87.82857142857142,0.0,35,31638.0,0.0,35,31638.0
4245.0,36,0,35,3963,3999,0,3249.0,90.25,0.2777777777777778,35,31673.0,0.021028811911661158,35,31673.0
4250.0,36,0,35,3963,3999,0,3424.0,95.11111111111111,0.36361993067425363,35,31708.0,0.027527382466128538,35,31708.0
4255.0,36,0,35,3963,3999,0,3599.0,99.97222222222223,0.35991907954131563,35,31743.0,0.027247214257533136,35,31743.0
4260.0,36,0,35,3963,3999,0,3774.0,104.83333333333333,0.3579139943409856,35,31778.0,0.027095421843172592,35,31778.0
4265.0,36,0,35,3963,3999,0,3949.0,109.69444444444444,0.3614670908984614,35,31813.0,0.027364404480332657,35,31813.0
4270.0,36,0,35,3963,3999,0,4124.0,114.55555555555556,0.3632964566130698,35,31848.0,0.027502894275441166,35,31848.0
4275.0,36,0,35,3963,3999,0,4299.0,119.41666666666667,0.3647455015977058,35,31883.0,0.027612592375401576,35,31883.0
4280.0,36,0,35,3963,3999,0,4474.0,124.27777777777777,0.3611308329894507,35,31918.0,0.027338948504772042,35,31918.0
4285.0,36,0,35,3963,3999,0,4649.0,129.13888888888889,0.3665808413165404,35,31953.0,0.027751534424870522,35,31953.0
4290.0,36,0,35,3963,3999,0,4824.0,134.0,0.3576936558051283,35,31988.0,0.02707874139571383,35,31988.0
4295.0,36,0,35,3963,3999,0,4999.0,138.86111111111111,0.36122530195350755,35,32023.0,0.02734610015704795,35,32023.0
4300.0,36,0,35,3963,3999,0,5174.0,143.72222222222223,0.36402947939485725,35,32058.0,0.02755838682897978,35,32058.0
4305.0,36,0,36,3963,3999,0,5350.0,148.61111111111111,0.0018462159128887717,36,32094.0,0.0001397654178496336,36,32094.0
4310.0,36,0,36,3963,3999,0,5530.0,153.61111111111111,0.0,36,32134.0,0.0,36,32134.0
4315.0,36,0,36,3963,3999,0,5710.0,158.61111111111111,0.0,36,32174.0,0.0,36,32174.0
4320.0,37,0,36,3963,4000,0,5890.0,159.1891891891892,0.2884150206998645,36,32214.0,0.021615886271873854,36,32214.0
4325.0,37,0,36,3963,4000,0,6070.0,164.05405405405406,0.35027419834075085,36,32254.0,0.0262520558635697,36,32254.0
4330.0,37,0,36,3963,4000,0,6250.0,168.9189189189189,0.3566987947480757,36,32294.0,0.026733561108845887,36,32294.0
4335.0,37,0,36,3963,4000,0,6430.0,173.78378378378378,0.3491462305945021,36,32334.0,0.026167517886102065,36,32334.0
4340.0,37,0,36,3963,4000,0,6610.0,178.64864864864865,0.35327799902503493,36,32374.0,0.02647718218957486,36,32374.0
4345.0,37,0,36,3963,4000,0,6790.0,183.51351351351352,0.3538258465027541,36,32414.0,0.026518241801324536,36,32414.0
4350.0,37,0,36,3963,4000,0,6970.0,188.3783783783784,0.3538618590634119,36,32454.0,0.026520940840416354,36,32454.0
4355.0,37,0,36,3963,4000,0,7150.0,193.24324324324326,0.3562756626270665,36,32494.0,0.026701848558703674,36,32494.0
4360.0,37,0,36,3963,4000,0,7330.0,198.1081081081081,0.3536072095329198,36,32534.0,0.02650185558169111,36,32534.0
4365.0,37,0,36,3963,4000,0,7510.0,202.97297297297297,0.35376756210211907,36,32574.0,0.02651387355111172,36,32574.0
4370.0,37,0,36,3963,4000,0,7690.0,207.83783783783784,0.35544741111069555,36,32614.0,0.02663977346102347,36,32614.0
4375.0,37,0,36,3963,4000,0,7870.0,212.7027027027027,0.35431579066696745,36,32654.0,0.02655496172425887,36,32654.0
4380.0,37,0,37,3963,4000,0,8052.0,217.6216216216216,0.0003702895617877569,37,32696.0,2.775215048038557e-05,37,32696.0
4385.0,37,0,37,3963,4000,0,8237.0,222.6216216216216,0.0,37,32741.0,0.0,37,32741.0
4390.0,37,0,37,3963,4000,0,8422.0,227.6216216216216,0.0,37,32786.0,0.0,37,32786.0
4395.0,37,0,37,3963,4000,0,8607.0,232.6216216216216,0.0,37,32828.0,0.0,37,32828.0
4400.0,37,0,37,3963,4000,0,8792.0,237.6216216216216,0.0,37,32868.0,0.0,37,32868.0
4405.0,37,0,37,3963,4000,0,8977.0,242.6216216216216,0.0,37,32908.0,0.0,37,32908.0
4410.0,37,0,37,3963,4000,0,9162.0,247.6216216216216,0.0,37,32948.0,0.0,37,32948.0
4415.0,37,0,37,3963,4000,0,9347.0,252.6216216216216,0.0,37,32988.0,0.0,37,32988.0
4420.0,37,0,37,3963,4000,0,9532.0,257.6216216216216,0.0,37,33028.0,0.0,37,33028.0
4425.0,37,0,37,3963,4000,0,9717.0,262.6216216216216,0.0,37,33067.0,0.0,37,33067.0
4430.0,37,0,37,3963,4000,0,9902.0,267.6216216216216,0.0,37,33102.0,0.0,37,33102.0
4435.0,37,0,37,3963,4000,0,10087.0,272.6216216216216,0.0,37,33137.0,0.0,37,33137.0
4440.0,37,0,31,3963,4000,0,8525.0,230.40540540540542,0.1203964446809747,31,33166.0,0.008799985737862599,31,33166.0
4445.0,37,0,17,3963,4000,0,4670.0,126.21621621621621,1.5570896740358215,17,23559.0,0.040065032697545085,17,23559.0
4450.0,37,0,18,3963,4000,0,4685.0,126.62162162162163,2.477598719854067,18,23530.0,0.026211246435164315,18,23530.0
4455.0,37,0,25,3963,4000,0,4801.0,129.75675675675674,3.4482547803618147,25,23460.0,0.00020080389288690484,25,23460.0
4460.0,37,0,25,3963,4000,0,4926.0,133.13513513513513,4.156266352602128,25,23470.0,6.266836061921388e-07,25,23470.0
4465.0,37,0,25,3963,4000,0,5051.0,136.51351351351352,4.344347585645538,25,23480.0,0.0,25,23480.0
4470.0,37,0,25,3963,4000,0,5176.0,139.8918918918919,4.352620206662802,25,23489.0,0.0,25,23489.0
4475.0,37,0,25,3963,4000,0,5301.0,143.27027027027026,4.356264077167998,25,23494.0,0.0,25,23494.0
4480.0,37,0,25,3963,4000,0,5426.0,146.64864864864865,4.321450786836088,25,23499.0,0.0,25,23499.0
4485.0,37,0,25,3963,4000,0,5551.0,150.02702702702703,4.337066574614392,25,23504.0,0.0,25,23504.0
4490.0,37,0,25,3963,4000,0,5676.0,153.40540540540542,4.364031452102519,25,23509.0,0.0,25,23509.0
